1712697918.289814 {'latitude': 51.21189, 'longitude': 4.4615}
1712720953.691843 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720954.844155 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720955.997078 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720957.143157 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720958.288969 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720959.428412 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720960.591304 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720961.746537 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720962.89467 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720964.029417 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720965.193701 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720966.328239 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720967.487606 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720968.643641 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720969.79566 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720970.934537 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720972.096988 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720973.278257 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720974.416045 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720975.592075 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720976.727828 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720977.891088 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720979.111559 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720980.293422 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720981.430052 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720982.594032 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720983.73424 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720984.889925 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720986.082934 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720987.216275 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720988.386916 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720989.592222 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720990.738507 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720991.892917 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720993.029061 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720994.196785 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720995.345289 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720996.510776 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720997.686708 {'latitude': 51.211871667, 'longitude': 4.461525}
1712720998.892695 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721000.02912 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721001.190818 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721002.327773 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721003.495697 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721004.63594 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721005.792922 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721006.930292 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721008.095344 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721009.249506 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721010.395236 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721011.54289 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721012.699001 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721013.82598 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721014.99302 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721016.125143 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721017.291623 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721018.42271 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721019.591174 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721020.711792 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721021.841217 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721022.96325 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721024.08905 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721025.213478 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721026.335747 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721027.454154 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721028.575416 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721029.694754 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721030.815837 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721031.938776 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721033.057941 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721034.178302 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721035.297095 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721036.420652 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721037.545945 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721038.665155 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721039.786387 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721040.905894 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721042.027242 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721043.146737 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721044.271947 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721045.392478 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721046.512069 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721047.630644 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721048.776935 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721049.898171 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721051.020019 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721052.141572 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721053.261775 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721054.440584 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721055.559085 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721056.68217 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721057.799952 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721058.975136 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721060.157627 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721061.326074 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721062.501594 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721063.625774 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721064.782063 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721065.903874 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721067.026665 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721068.151101 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721069.27298 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721070.393855 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721071.522311 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721072.642019 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721073.763689 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721074.883938 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721076.00745 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721077.132307 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721078.251774 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721079.376239 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721080.500036 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721081.622546 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721082.742776 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721083.864591 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721084.983252 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721086.107528 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721087.225616 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721088.346592 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721089.470754 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721090.592712 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721091.716091 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721092.836407 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721093.960915 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721095.082785 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721096.201128 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721097.321818 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721098.43863 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721099.560276 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721100.678804 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721101.800355 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721102.921498 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721104.041091 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721105.220004 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721106.409689 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721107.533588 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721108.66291 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721109.850914 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721111.050846 {'latitude': 51.211871667, 'longitude': 4.461525}
1712721112.270458 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721113.571064 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721114.69075 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721115.867699 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721116.988983 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721118.113646 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721119.334532 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721120.480151 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721121.674963 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721122.831225 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721123.950303 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721125.066978 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721126.198241 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721127.315039 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721128.430199 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721129.554608 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721130.679057 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721131.835723 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721133.040454 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721134.162684 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721135.281093 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721136.397371 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721137.532827 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721138.653912 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721139.774381 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721140.89354 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721142.012977 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721143.132395 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721144.251982 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721145.462943 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721146.602605 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721147.754731 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721148.873856 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721150.054374 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721151.175815 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721152.294879 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721153.418652 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721154.551676 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721155.67566 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721156.798843 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721157.923115 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721159.043347 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721160.166343 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721161.2883 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721162.407768 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721163.525508 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721164.653418 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721165.777934 {'latitude': 51.211871667, 'longitude': 4.461526667}
1712721166.903877 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721168.023964 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721169.145825 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721170.266256 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721171.384701 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721172.503521 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721173.621004 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721174.745629 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721175.868723 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721176.988395 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721178.108654 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721179.232391 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721180.351795 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721181.470638 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721182.590915 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721183.712544 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721184.842278 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721185.962414 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721187.083577 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721188.201207 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721189.319336 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721190.444605 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721191.564573 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721192.689039 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721193.811131 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721194.930908 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721196.052626 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721197.173456 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721198.328412 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721199.454826 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721200.581511 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721201.70041 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712721202.867191 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721204.097599 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721205.258969 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721206.455155 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721207.631999 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721208.809289 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721209.941034 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721211.062464 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721212.181507 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721213.303088 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721214.426608 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721215.545893 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721216.663919 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721217.785511 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721218.90547 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721220.023189 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721221.141246 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721222.262226 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721223.382746 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721224.504343 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721225.624744 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721226.743573 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721227.863013 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721228.983677 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721230.104702 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721231.221823 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721232.343235 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721233.461306 {'latitude': 51.211873333, 'longitude': 4.461528333}
1712721234.578122 {'latitude': 51.211873333, 'longitude': 4.461528333}
